INFO:src.alns:1407,0.75,15,0,1.2917581249035897,0.9341025641025641,1.4709654752481414,0.726776247455018,2.7693457047259606,1.9482314650875359,0.5464065869649252,1.2861132793184002,1.7659756448932442,2.030403297148795,-0.04758649839690213,2,1,1,1,2,30.230833471898222, 5845.960646583327, 3, 1
INFO:src.alns:1408,0.75,20,1,1.2616322666812865,0.9398717948717948,1.4709654752481414,0.726776247455018,2.7693457047259606,1.9482314650875359,0.5464065869649252,1.2861132793184002,1.7659756448932442,2.030403297148795,-0.04758649839690213,2,1,1,3,1,78.3242933931524, 5924.284939976479, 3, 2
INFO:src.alns:1409,0.7,20,1,1.2616322666812865,0.9398717948717948,1.4709654752481414,0.726776247455018,2.7693457047259606,1.9482314650875359,0.5464065869649252,1.2861132793184002,1.7659756448932442,2.030403297148795,-0.04758649839690213,2,1,1,3,2,108.84425799967357, 5954.804904583, 3, 1
INFO:src.alns:1410,0.65,20,1,1.2616322666812865,0.9398717948717948,1.4709654752481414,0.726776247455018,2.7693457047259606,1.9482314650875359,0.5464065869649252,1.2861132793184002,1.7659756448932442,2.030403297148795,-0.04758649839690213,2,1,1,3,1,108.84425799967357, 5954.804904583, 3, 1
INFO:src.alns:1411,0.65,20,2,1.2917581249035897,0.9187179487179488,1.4709654752481414,0.726776247455018,2.7693457047259606,1.9482314650875359,0.5464065869649252,1.2861132793184002,1.7659756448932442,2.030403297148795,-0.04758649839690213,2,1,1,3,1,52.712389793012335, 6007.517294376013, 1, 2
INFO:src.alns:1412,0.7,20,3,1.2307692307692308,0.9394230769230769,1.4709654752481414,0.726776247455018,2.7693457047259606,1.9482314650875359,0.5464065869649252,1.2861132793184002,1.7659756448932442,2.030403297148795,-0.04758649839690213,2,1,1,1,2,-28.871764061221256, 5978.645530314791, 3, 1
INFO:src.alns:1413,0.75,15,0,1.166596222161777,0.9280769230769231,1.4709654752481414,0.726776247455018,2.7693457047259606,1.9482314650875359,0.5464065869649252,1.2861132793184002,1.7659756448932442,2.030403297148795,-0.004805939399999697,2,1,1,3,1,220.7155064226472, 6199.361036737439, 4, 0
INFO:src.alns:1414,0.7,15,0,1.166596222161777,0.9280769230769231,1.4709654752481414,0.726776247455018,2.7693457047259606,1.9482314650875359,0.5464065869649252,1.2861132793184002,1.7659756448932442,2.030403297148795,-0.004805939399999697,2,1,1,4,0,-31.667930084844556, 5946.977600229947, 3, 2
INFO:src.alns:1415,0.7,15,0,1.2616322666812865,0.9253205128205129,1.4709654752481414,0.726776247455018,2.7693457047259606,1.9482314650875359,0.5464065869649252,1.2861132793184002,1.7659756448932442,2.030403297148795,-0.005296840216445674,2,1,1,3,2,4.833101517700925, 5951.810701747648, 1, 2
INFO:src.alns:1416,0.7,15,1,1.1331476817427872,0.9586538461538462,1.4709654752481414,0.726776247455018,2.7693457047259606,1.9482314650875359,0.5464065869649252,1.2861132793184002,1.7659756448932442,2.030403297148795,-0.005296840216445674,2,1,1,1,2,133.23387935518713, 6085.044581102835, 0, 2
INFO:src.alns:1417,0.75,15,2,1.063098073929635,0.9418269230769231,1.4709654752481414,0.726776247455018,2.7693457047259606,1.9482314650875359,0.5464065869649252,1.2861132793184002,1.7659756448932442,2.030403297148795,-0.005296840216445674,2,1,1,0,2,-143.039548963161, 5942.005032139674, 3, 1
INFO:src.alns:1418,0.75,15,0,1.063098073929635,0.9302884615384616,1.4709654752481414,0.726776247455018,2.7693457047259606,1.9482314650875359,0.5464065869649252,1.2861132793184002,1.7659756448932442,2.030403297148795,-0.023506738045497924,2,1,1,3,1,120.14901369124618, 6062.15404583092, 3, 0
INFO:src.alns:1419,0.7,15,0,1.063098073929635,0.9302884615384616,1.4709654752481414,0.726776247455018,2.7693457047259606,1.9482314650875359,0.5464065869649252,1.2861132793184002,1.7659756448932442,2.030403297148795,-0.023506738045497924,2,1,1,3,0,237.5832446185832, 6179.588276758257, 1, 0
INFO:src.alns:1420,0.7,15,0,1.063098073929635,0.9302884615384616,1.4709654752481414,0.726776247455018,2.7693457047259606,1.9482314650875359,0.5464065869649252,1.2861132793184002,1.7659756448932442,2.030403297148795,-0.023506738045497924,2,1,1,1,0,-6.799622036933215, 5935.205410102741, 3, 2
INFO:src.alns:1421,0.7,15,0,1.0262818510866412,0.9331730769230769,1.2354827376240707,0.963388123727509,2.7693457047259606,2.051038809466845,0.2732032934824626,1.1430566396592001,2.168702108160908,1.7652016485743975,-0.0011443312484851126,2,1,1,3,2,0.0, 5935.205410102741, 3, 2
INFO:src.alns:1422,0.7,15,1,1.0262818510866412,0.9331730769230769,1.2354827376240707,0.963388123727509,2.7693457047259606,2.051038809466845,0.2732032934824626,1.1430566396592001,2.168702108160908,1.7652016485743975,-0.0011443312484851126,2,1,1,3,2,0.0, 5935.205410102741, 3, 2
INFO:src.alns:1423,0.7,15,2,1.0262818510866412,0.9331730769230769,1.2354827376240707,0.963388123727509,2.7693457047259606,2.051038809466845,0.2732032934824626,1.1430566396592001,2.168702108160908,1.7652016485743975,-0.0011443312484851126,2,1,1,3,2,181.72671405008896, 6116.93212415283, 0, 2
INFO:src.alns:1424,0.65,15,2,1.0262818510866412,0.9331730769230769,1.2354827376240707,0.963388123727509,2.7693457047259606,2.051038809466845,0.2732032934824626,1.1430566396592001,2.168702108160908,1.7652016485743975,-0.0011443312484851126,2,1,1,0,2,1.2935336842883771, 5936.498943787029, 3, 1
INFO:src.alns:1425,0.65,15,3,0.9880948137434714,0.9350961538461539,1.2354827376240707,0.963388123727509,2.7693457047259606,2.051038809466845,0.2732032934824626,1.1430566396592001,2.168702108160908,1.7652016485743975,-0.0011443312484851126,2,1,1,3,1,30.39216125821258, 5966.891105045242, 3, 2
INFO:src.alns:1426,0.65,15,4,1.1331476817427872,0.9331730769230769,1.2354827376240707,0.963388123727509,2.7693457047259606,2.051038809466845,0.2732032934824626,1.1430566396592001,2.168702108160908,1.7652016485743975,-0.0011443312484851126,2,1,1,3,2,-59.25278979505674, 5907.638315250185, 3, 0
INFO:src.alns:1427,0.7,15,0,1.063098073929635,0.9331730769230769,1.2354827376240707,0.963388123727509,2.7693457047259606,2.051038809466845,0.2732032934824626,1.1430566396592001,2.168702108160908,1.7652016485743975,-0.009930261630710199,2,1,1,3,0,-39.747292758541334, 5867.8910224916435, 3, 1
INFO:src.alns:1428,0.7,15,0,1.1331476817427872,0.9331730769230769,1.2354827376240707,0.963388123727509,2.7693457047259606,2.051038809466845,0.2732032934824626,1.1430566396592001,2.168702108160908,1.7652016485743975,-0.006728118858586227,2,1,1,3,1,-14.319679679432738, 5853.571342812211, 3, 1
INFO:src.alns:1429,0.75,15,0,1.2307692307692308,0.9336538461538462,1.2354827376240707,0.963388123727509,2.7693457047259606,2.051038809466845,0.2732032934824626,1.1430566396592001,2.168702108160908,1.7652016485743975,-0.00244034519805248,2,1,1,3,1,89.32079828571023, 5942.892141097921, 3, 0
INFO:src.alns:1430,0.75,15,0,1.2307692307692308,0.9336538461538462,1.2354827376240707,0.963388123727509,2.7693457047259606,2.051038809466845,0.2732032934824626,1.1430566396592001,2.168702108160908,1.7652016485743975,-0.00244034519805248,2,1,1,3,0,0.0, 5853.571342812211, 3, 2
INFO:src.alns:1431,0.75,15,1,1.2307692307692308,0.9336538461538462,1.2354827376240707,0.963388123727509,2.7693457047259606,2.051038809466845,0.2732032934824626,1.1430566396592001,2.168702108160908,1.7652016485743975,-0.00244034519805248,2,1,1,3,2,0.0, 5853.571342812211, 3, 1
INFO:src.alns:1432,0.75,15,2,1.2307692307692308,0.9336538461538462,1.2354827376240707,0.963388123727509,2.7693457047259606,2.051038809466845,0.2732032934824626,1.1430566396592001,2.168702108160908,1.7652016485743975,-0.00244034519805248,2,1,1,3,1,-3.126161875865364, 5850.445180936345, 2, 1
INFO:src.alns:1433,0.75,15,0,1.2307692307692308,0.9336538461538462,1.2354827376240707,0.963388123727509,2.7693457047259606,2.051038809466845,0.2732032934824626,1.1430566396592001,2.168702108160908,1.7652016485743975,-0.0005340606089484293,2,1,1,2,1,171.80457920491608, 6022.2497601412615, 3, 0
INFO:src.alns:1434,0.8,15,1,1.3781902205514551,0.8979166666666667,1.2354827376240707,0.963388123727509,2.7693457047259606,2.051038809466845,0.2732032934824626,1.1430566396592001,2.168702108160908,1.7652016485743975,-0.0005340606089484293,2,1,1,3,0,-73.55081113605956, 5948.698949005202, 3, 1
INFO:src.alns:1435,0.8,15,0,1.2307692307692308,0.9052884615384615,1.2354827376240707,0.963388123727509,2.7693457047259606,2.051038809466845,0.2732032934824626,1.1430566396592001,2.168702108160908,1.7652016485743975,-0.01221317847407483,2,1,1,3,1,24.540631067373397, 5973.239580072575, 3, 0
INFO:src.alns:1436,0.8,15,1,1.2307692307692308,0.9081730769230769,1.2354827376240707,0.963388123727509,2.7693457047259606,2.051038809466845,0.2732032934824626,1.1430566396592001,2.168702108160908,1.7652016485743975,-0.01221317847407483,2,1,1,3,0,80.33483818401146, 6053.574418256587, 3, 0
INFO:src.alns:1437,0.8,20,2,1.1991120975476843,0.9177884615384615,1.2354827376240707,0.963388123727509,2.7693457047259606,2.051038809466845,0.2732032934824626,1.1430566396592001,2.168702108160908,1.7652016485743975,-0.01221317847407483,2,1,1,3,0,-47.49005164507798, 6006.084366611509, 3, 2
INFO:src.alns:1438,0.8,15,0,1.2616322666812865,0.9125,1.2354827376240707,0.963388123727509,2.7693457047259606,2.051038809466845,0.2732032934824626,1.1430566396592001,2.168702108160908,1.7652016485743975,-0.007844960409151952,2,1,1,3,2,35.02466123012164, 6041.10902784163, 3, 1
INFO:src.alns:1439,0.8,15,0,1.2616322666812865,0.9125,1.2354827376240707,0.963388123727509,2.7693457047259606,2.051038809466845,0.2732032934824626,1.1430566396592001,2.168702108160908,1.7652016485743975,-0.007844960409151952,2,1,1,3,1,-10.89596360534415, 5995.188403006165, 0, 2
INFO:src.alns:1440,0.85,15,0,1.2616322666812865,0.9326923076923077,1.2354827376240707,0.963388123727509,2.7693457047259606,2.051038809466845,0.2732032934824626,1.1430566396592001,2.168702108160908,1.7652016485743975,-0.001814154270944981,2,1,1,0,2,-76.9832781313853, 5918.205124874779, 3, 1
INFO:src.alns:1441,0.85,15,0,1.2917581249035897,0.9283653846153846,1.6177413688120352,0.963388123727509,3.3846728523629803,1.8784605812040107,0.2732032934824626,1.2715283198296001,2.3968510540804537,1.5254579671443418,-0.012840843849508317,2,1,1,3,1,0.0, 5918.205124874779, 3, 2
INFO:src.alns:1442,0.85,15,1,1.2917581249035897,0.9283653846153846,1.6177413688120352,0.963388123727509,3.3846728523629803,1.8784605812040107,0.2732032934824626,1.2715283198296001,2.3968510540804537,1.5254579671443418,-0.012840843849508317,2,1,1,3,2,0.0, 5918.205124874779, 3, 2
INFO:src.alns:1443,0.85,15,2,1.2917581249035897,0.9283653846153846,1.6177413688120352,0.963388123727509,3.3846728523629803,1.8784605812040107,0.2732032934824626,1.2715283198296001,2.3968510540804537,1.5254579671443418,-0.012840843849508317,2,1,1,3,2,188.27645776499958, 6106.481582639779, 3, 0
INFO:src.alns:1444,0.85,15,2,1.2917581249035897,0.9283653846153846,1.6177413688120352,0.963388123727509,3.3846728523629803,1.8784605812040107,0.2732032934824626,1.2715283198296001,2.3968510540804537,1.5254579671443418,-0.012840843849508317,2,1,1,3,0,0.0, 5918.205124874779, 3, 2
INFO:src.alns:1445,0.85,15,3,1.2917581249035897,0.9283653846153846,1.6177413688120352,0.963388123727509,3.3846728523629803,1.8784605812040107,0.2732032934824626,1.2715283198296001,2.3968510540804537,1.5254579671443418,-0.012840843849508317,2,1,1,3,2,174.23840180359457, 6092.443526678374, 2, 2
INFO:src.alns:1446,0.8,15,3,1.2917581249035897,0.9283653846153846,1.6177413688120352,0.963388123727509,3.3846728523629803,1.8784605812040107,0.2732032934824626,1.2715283198296001,2.3968510540804537,1.5254579671443418,-0.012840843849508317,2,1,1,2,2,0.0, 5918.205124874779, 3, 1
INFO:src.alns:1447,0.8,15,4,1.2917581249035897,0.9283653846153846,1.6177413688120352,0.963388123727509,3.3846728523629803,1.8784605812040107,0.2732032934824626,1.2715283198296001,2.3968510540804537,1.5254579671443418,-0.012840843849508317,2,1,1,3,1,0.0, 5918.205124874779, 3, 1
INFO:src.alns:1448,0.8,15,5,1.2917581249035897,0.9283653846153846,1.6177413688120352,0.963388123727509,3.3846728523629803,1.8784605812040107,0.2732032934824626,1.2715283198296001,2.3968510540804537,1.5254579671443418,-0.012840843849508317,2,1,1,3,1,-22.76318460901075, 5895.441940265769, 2, 1
INFO:src.alns:1449,0.8,15,0,1.2917581249035897,0.9283653846153846,1.6177413688120352,0.963388123727509,3.3846728523629803,1.8784605812040107,0.2732032934824626,1.2715283198296001,2.3968510540804537,1.5254579671443418,-0.0038462986883193552,2,1,1,2,1,0.0, 5895.441940265769, 3, 1
INFO:src.alns:1450,0.85,15,1,1.2917581249035897,0.9283653846153846,1.6177413688120352,0.963388123727509,3.3846728523629803,1.8784605812040107,0.2732032934824626,1.2715283198296001,2.3968510540804537,1.5254579671443418,-0.0038462986883193552,2,1,1,3,1,-14.41957203448328, 5881.022368231285, 0, 0
INFO:src.alns:1451,0.85,15,0,1.1331476817427872,0.9298076923076923,1.6177413688120352,0.963388123727509,3.3846728523629803,1.8784605812040107,0.2732032934824626,1.2715283198296001,2.3968510540804537,1.5254579671443418,-0.002445884834518995,2,1,1,0,0,97.99120103221867, 5979.013569263504, 1, 2
INFO:src.alns:1452,0.8,15,0,1.1331476817427872,0.9298076923076923,1.6177413688120352,0.963388123727509,3.3846728523629803,1.8784605812040107,0.2732032934824626,1.2715283198296001,2.3968510540804537,1.5254579671443418,-0.002445884834518995,2,1,1,1,2,16.900242951473956, 5897.922611182759, 3, 1
INFO:src.alns:1453,0.75,15,0,1.1331476817427872,0.9298076923076923,1.6177413688120352,0.963388123727509,3.3846728523629803,1.8784605812040107,0.2732032934824626,1.2715283198296001,2.3968510540804537,1.5254579671443418,-0.002445884834518995,2,1,1,3,1,62.49120370545552, 5943.513571936741, 1, 2
INFO:src.alns:1454,0.7,15,0,1.1331476817427872,0.9298076923076923,1.6177413688120352,0.963388123727509,3.3846728523629803,1.8784605812040107,0.2732032934824626,1.2715283198296001,2.3968510540804537,1.5254579671443418,-0.002445884834518995,2,1,1,1,2,-0.44284275109475857, 5880.579525480191, 2, 2
INFO:src.alns:1455,0.7,15,0,1.1331476817427872,0.925,1.6177413688120352,0.963388123727509,3.3846728523629803,1.8784605812040107,0.2732032934824626,1.2715283198296001,2.3968510540804537,1.5254579671443418,-7.530030041833412e-05,2,1,1,2,2,-6.947182648304988, 5873.632342831886, 3, 2
INFO:src.alns:1456,0.7,15,0,1.2307692307692308,0.9586538461538462,1.6177413688120352,0.963388123727509,3.3846728523629803,1.8784605812040107,0.2732032934824626,1.2715283198296001,2.3968510540804537,1.5254579671443418,-0.001181377212603498,2,1,1,3,2,115.25265958729324, 5988.885002419179, 3, 1
INFO:src.alns:1457,0.7,15,1,1.166596222161777,0.9317307692307693,1.6177413688120352,0.963388123727509,3.3846728523629803,1.8784605812040107,0.2732032934824626,1.2715283198296001,2.3968510540804537,1.5254579671443418,-0.001181377212603498,2,1,1,3,1,20.36798643493603, 6009.252988854115, 2, 1
INFO:src.alns:1458,0.7,15,2,1.1331476817427872,0.9384615384615385,1.6177413688120352,0.963388123727509,3.3846728523629803,1.8784605812040107,0.2732032934824626,1.2715283198296001,2.3968510540804537,1.5254579671443418,-0.001181377212603498,2,1,1,2,1,-42.95682171918634, 5966.2961671349285, 3, 1
INFO:src.alns:1459,0.75,15,0,1.2307692307692308,0.9258974358974359,1.6177413688120352,0.963388123727509,3.3846728523629803,1.8784605812040107,0.2732032934824626,1.2715283198296001,2.3968510540804537,1.5254579671443418,-0.007148446204355533,2,1,1,3,1,46.87991220261756, 6013.176079337546, 3, 0
INFO:src.alns:1460,0.7,15,0,1.2307692307692308,0.9258974358974359,1.6177413688120352,0.963388123727509,3.3846728523629803,1.8784605812040107,0.2732032934824626,1.2715283198296001,2.3968510540804537,1.5254579671443418,-0.007148446204355533,2,1,1,3,0,28.436483775569286, 5994.732650910498, 3, 1
INFO:src.alns:1461,0.7,15,1,1.2616322666812865,0.9254166666666667,2.808870684406018,0.4816940618637545,2.81733642618149,1.32384567521739,0.2732032934824626,1.3024308265814666,1.809536638151338,1.262728983572171,-0.007148446204355533,2,1,1,3,1,0.0, 5994.732650910498, 3, 1
INFO:src.alns:1462,0.7,15,2,1.2616322666812865,0.9254166666666667,2.808870684406018,0.4816940618637545,2.81733642618149,1.32384567521739,0.2732032934824626,1.3024308265814666,1.809536638151338,1.262728983572171,-0.007148446204355533,2,1,1,3,1,20.657348127601836, 6015.3899990381, 3, 2
INFO:src.alns:1463,0.7,15,3,1.1991120975476843,0.9134615384615384,2.808870684406018,0.4816940618637545,2.81733642618149,1.32384567521739,0.2732032934824626,1.3024308265814666,1.809536638151338,1.262728983572171,-0.007148446204355533,2,1,1,3,2,-75.2857036213909, 5940.104295416709, 3, 1
INFO:src.alns:1464,0.75,15,0,1.2307692307692308,0.9360576923076923,2.808870684406018,0.4816940618637545,2.81733642618149,1.32384567521739,0.2732032934824626,1.3024308265814666,1.809536638151338,1.262728983572171,-0.01251551497632399,2,1,1,3,1,49.20975820591775, 5989.3140536226265, 3, 2
INFO:src.alns:1465,0.7,15,0,1.2307692307692308,0.9360576923076923,2.808870684406018,0.4816940618637545,2.81733642618149,1.32384567521739,0.2732032934824626,1.3024308265814666,1.809536638151338,1.262728983572171,-0.01251551497632399,2,1,1,3,2,49.20975820591775, 5989.3140536226265, 3, 2
INFO:src.alns:1466,0.7,20,0,1.2307692307692308,0.9360576923076923,2.808870684406018,0.4816940618637545,2.81733642618149,1.32384567521739,0.2732032934824626,1.3024308265814666,1.809536638151338,1.262728983572171,-0.01251551497632399,2,1,1,3,2,-58.46819835518363, 5881.636097061525, 2, 1
INFO:src.alns:1467,0.7,15,0,1.2616322666812865,0.9360576923076923,2.808870684406018,0.4816940618637545,2.81733642618149,1.32384567521739,0.2732032934824626,1.3024308265814666,1.809536638151338,1.262728983572171,-0.009842958212080009,2,1,1,2,1,293.9260602031454, 6175.5621572646705, 2, 0
INFO:src.alns:1468,0.65,15,0,1.2616322666812865,0.9360576923076923,2.808870684406018,0.4816940618637545,2.81733642618149,1.32384567521739,0.2732032934824626,1.3024308265814666,1.809536638151338,1.262728983572171,-0.009842958212080009,2,1,1,2,0,63.712276944319456, 5945.348374005845, 3, 2
INFO:src.alns:1469,0.65,15,1,1.166596222161777,0.9384615384615385,2.808870684406018,0.4816940618637545,2.81733642618149,1.32384567521739,0.2732032934824626,1.3024308265814666,1.809536638151338,1.262728983572171,-0.009842958212080009,2,1,1,3,2,7.703267115830386, 5953.051641121675, 2, 2
